3233	6987
3233	7424
3234	6
3234	514
3234	1795
3234	2320
3234	3202
3234	3338
3234	4673
3234	5172
3234	5210
3234	6416
3234	6952
3235	2
3235	262
3235	738
3235	1025
3235	1674
3235	2052
3235	3209
3235	4100
3236	16
3236	514
3236	897
3236	1060
3236	1280
3236	1672
3236	2049
3236	2316
3236	3380
3236	4098
3236	4099
3236	4168
3236	4353
3236	5184
3236	7433
3237	0
3237	252
3237	512
3237	1028
3237	5193
3237	5203
3237	5248
3238	1
3238	697
3238	784
3238	1608
3238	1921
3238	6198
3239	1336
3240	273
3240	307
3240	545
3240	774
3240	1053
3240	2050
3240	3111
3240	4211
3240	4452
3240	4617
3240	5376
3240	5697
3241	32
3241	161
3241	531
3241	1539
3241	1650
3241	3365
3242	1
3242	44
3242	132
3242	386
3242	1216
3242	1420
3242	4624
3242	7745
3242	7827
3243	2056
3243	4487
3244	173
3244	228
3244	615
3244	2064
3245	2324
3245	4259
3246	1234
3246	2362
3246	2752
3246	3496
3247	64
3247	1777
3248	10
3248	72
3248	514
3248	907
3248	1536
3248	1760
3248	1812
3248	3091
3248	4096
3248	4100
3248	4747
3248	5122
3248	5169
3248	5194
3248	5505
3248	6680
3248	6682
3248	6693
3249	268
3249	467
3249	1133
3249	1338
3249	2608
3249	2854
3249	3123
3249	4102
3250	66
3250	95
3250	514
3250	774
3250	2084
3250	2246
3250	3810
3250	3852
3250	6280
3251	192
3251	328
3252	1960
3252	3341
3252	5442
3252	7488
3253	66
3253	4259
3255	1362
3256	122
3256	2048
3256	4226
3257	1033
3257	2075
3257	7824
3258	1128
3258	6688
3259	2136
3259	5836
3260	160
3260	322
3260	1315
3261	1360
3263	320
3264	31
3264	37
3264	88
3264	128
3264	224
3264	320
3264	481
3264	775
3264	897
3264	1024
3264	1072
3264	1580
3264	1664
3264	1984
3264	2104
3264	2128
3264	2131
3264	2160
3264	2380
3264	2579
3264	4100
3264	5121
3264	5142
3264	7008
3264	7094
3265	132
3265	302
3265	2265
3265	2827
3265	3072
3265	4608
3265	5184
3266	592
3266	984
3266	1306
3266	2055
3266	2112
3266	2248
3266	2306
3266	2496
3266	3100
3266	4372
3266	4652
3266	7280
3267	258
3267	1541
3267	2065
3268	43
3268	878
3268	1025
3268	1536
3268	2058
3268	4130
3268	4214
3268	4617
3269	292
3269	774
3269	1507
3269	2437
3269	3400
3269	4169
3269	5248
3269	7429
3270	394
3270	1040
3270	2304
3270	3074
3270	4769
3271	2214
3271	6144
3272	0
3272	232
3272	584
3272	678
3272	982
3272	1025
3272	1412
3272	1734
3272	2529
3272	2896
3272	3137
3272	3220
3272	4224
3272	4514
3272	4707
3272	5888
3273	4
3273	128
3273	513
3273	6210
3274	2450
3274	3027
3274	5166
3274	5316
3275	6436
3275	7235
3276	296
3276	528
3276	536
3276	1680
3276	2561
3276	4106
3276	4428
3277	270
3277	3360
3278	80
3278	129
3278	5102
3279	3081
3279	3248
3280	834
3280	1098
3280	1281
3280	3098
3280	4097
3280	4740
3280	6288
3281	164
3281	584
3281	1618
3281	3078
3281	5433
3282	608
3282	1744
3282	2149
3282	3190
3282	3344
3282	4114
3282	5289
3282	6161
3282	8000
3283	2202
3283	6100
3284	194
3284	788
3284	2816
3284	5640
3284	6284
3284	6289
3285	1081
3285	4114
3285	4117
3286	113
3286	2061
3286	2219
3286	4160
3287	1183
3287	3121
3288	449
3288	576
3288	1539
3288	7729
3289	5186
3289	6794
3290	29
3290	276
3290	2376
3291	8065
3292	5190
3293	3202
3294	259
3294	1570
3295	1361
3296	1324
3296	2048
3296	2688
3296	2784
3296	4746
3296	6147
3296	6591
3296	7239
3297	65
3297	305
3297	1042
3297	1122
3297	1628
3297	1860
3297	2688
3297	2748
3297	4096
3298	0
3298	2252
3298	2698
3298	3646
3298	4224
3299	288
3299	3348
3299	4241
3299	5434
3299	6455
3300	76
3300	269
3300	1092
3300	2563
3300	6185
3301	900
3301	1152
3301	2400
3301	4440
3301	6918
3303	424
3304	2316
3304	2602
3304	2725
3304	3344
3304	4769
3304	6061
3304	6816
3305	194
3305	277
3305	391
3305	2309
3305	2314
3305	4102
3306	416
3306	2080
3308	2
3308	147
3308	2593
3308	4375
3308	6139
3309	42
3310	1797
3310	4483
3311	386
3311	2352
3312	104
3312	3140
3312	4105
3313	35
3313	681
3313	1188
3313	6752
3314	1027
3314	1178
3314	1284
3314	6144
3314	6386
3315	2
3315	3686
3316	13
3316	4097
3316	4162
3316	6210
3317	6260
3318	4470
3318	4544
3319	2512
3319	5894
3320	59
3320	88
3320	6691
3321	1922
3321	2266
3322	1703
3322	6210
3325	2048
3326	361
3326	2774
3328	10
3328	34
3328	35
3328	164
3328	214
3328	371
3328	588
3328	768
3328	856
3328	873
3328	1034
3328	1076
3328	1328
3328	1539
3328	1553
3328	1603
3328	2052
3328	2168
3328	2354
3328	2366
3328	3239
3328	3268
3328	3397
3328	3620
3328	4098
3328	4104
3328	4113
3328	4258
3328	4307
3328	4356
3328	4368
3328	4386
3328	4617
3328	4640
3328	4900
3328	5265
3328	5360
3328	5461
3328	5498
3328	6020
3328	6428
3328	6474
3329	7
3329	64
3329	134
3329	538
3329	1672
3329	1800
3329	2092
3329	2101
3329	2628
3329	2656
3329	2817
3329	2850
3329	4122
3329	4144
3329	4160
3329	4207
3329	4352
3329	4874
3329	5644
3329	6258
3329	6674
3329	7716
3330	32
3330	219
3330	652
3330	864
3330	984
3330	1024
3330	1336
3330	1714
3330	2194
3330	3111
3330	3360
3330	4158
3330	4362
3330	4641
3330	4683
3330	6144
3330	6592
3330	6660
3331	11
3331	96
3331	161
3331	525
3331	1048
3331	1625
3331	2816
3331	2979
3331	3264
3331	4097
3331	4103
3331	4119
3331	5445
3331	7972
3332	8
3332	129
3332	299
3332	906
3332	1281
3332	1284
3332	1300
3332	1648
3332	1702
3332	2048
3332	2202
3332	2331
3332	2419
3332	2720
3332	2840
3332	2980
3332	3084
3332	4416
3332	4618
3332	4643
3332	4676
3332	4852
3332	5318
3332	5379
3332	5632
3332	7008
3332	7072
3333	246
3333	596
3333	629
3333	1040
3333	1680
3333	2369
3333	2501
3333	2831
3333	3926
3333	4169
3333	4243
3333	4250
3333	4678
3333	6408
3333	6560
3333	7217
3333	7726
3333	7872
3334	0
3334	2
3334	193
3334	368
3334	763
3334	772
3334	871
3334	1128
3334	2636
3334	3078
3334	3727
3334	4172
3334	7730
3335	585
3335	769
3335	902
3335	2116
3335	3296
3335	3395
3335	4516
3335	6253
3335	6311
3336	0
3336	64
3336	67
3336	81
3336	84
3336	152
3336	684
3336	777
3336	1056
3336	1064
3336	1192
3336	1220
3336	1632
3336	1677
3336	2050
3336	2113
3336	2240
3336	2839
3336	2884
3336	4136
3336	4208
3336	4498
3336	4525
3336	5136
3336	6402
3336	6800
3336	7625
3337	8
3337	100
3337	340
3337	1312
3337	1381
3337	1699
3337	2125
3337	4392
3337	5890
3337	5896
3337	6179
3337	6280
3338	0
3338	281
3338	1678
3338	1729
3338	2600
3338	3585
3338	5256
3338	6204
3338	6305
3338	8052
3339	242
3339	262
3339	1544
3339	4634
3339	4917
3340	96
3340	146
3340	604
3340	647
3340	1088
3340	1916
3340	2576
3340	5383
3340	5830
3340	6192
3341	176
3341	1170
3341	2052
3341	3190
3341	3604
3341	4252
3341	4356
3341	5219
3342	2225
3342	4609
3343	104
3343	629
3343	3125
3343	3788
3344	5
3344	310
3344	336
3344	392
3344	516
3344	530
3344	658
3344	1028
3344	1132
3344	1554
3344	1730
3344	2284
3344	3780
3344	4128
3344	4184
3344	5846
3344	6656
3345	4
3345	67
3345	2080
3345	2448
3345	3338
3345	4123
3346	66
3346	257
3346	1302
3346	1536
3346	1539
3346	2056
3346	3849
3346	4868
3346	6161
3346	7557
3347	293
3347	320
3347	545
3347	2465
3347	4204
3348	32
3348	712
3348	1156
3348	1923
3348	4768
3348	6726
3348	7960
3349	2079
3349	2144
3349	3093
3349	3344
3349	5385
3350	64
3350	664
3350	3104
3351	2309
3351	6709
3352	33
3352	35
3352	264
3352	482
3352	522
3352	1153
3352	1728
3352	2244
3352	2448
3352	4376
3352	5302
3352	6475
3353	32
3353	1281
3353	1360
3353	2450
3353	3593
3354	136
3354	539
3354	1417
3354	2064
3354	2340
3354	3856
3354	4459
3355	522
3355	5376
3355	6621
3356	86
3356	180
3356	452
3356	1886
3356	2372
3356	3186
3356	6403
3356	8030
3357	109
3357	3398
3357	6780
3358	0
3358	257
3358	280
3359	4129
3360	2
3360	82
3360	134
3360	142
3360	262
3360	524
3360	800
3360	1218
3360	1316
3360	1922
3360	2162
3360	2273
3360	2452
3360	2960
3360	3204
3360	3329
3360	4357
3360	4372
3360	4395
3360	5206
3360	5395
3360	5914
3360	6177
3360	7254
3360	7432
3361	131
3361	192
3361	772
3361	1042
3361	1582
3361	2309
3361	3088
3361	3688
3361	4168
3361	5190
3362	1272
3362	1545
3362	2306
3362	2369
3362	3348
3362	4330
3363	673
3363	1034
3363	3081
3363	3169
3363	4309
3363	4453
3364	2129
3364	2560
3364	4103
3364	4129
3364	4304
3364	4674
3364	4876
3364	6594
3365	78
3365	126
3365	152
3365	534
3365	556
3365	648
3365	834
3365	1028
3365	7472
3366	1
3366	192
3366	392
3366	657
3366	1155
3366	2374
3366	2419
3367	465
3367	586
3367	702
3367	1040
3367	1082
3368	152
3368	268
3368	978
3368	1602
3368	1764
3368	2192
3368	2304
3368	3120
3368	4132
3368	4231
3369	1244
3369	1416
3369	2640
3369	2710
3369	3117
3369	3142
3369	5381
3369	6600
3369	6665
3370	192
3370	1539
3370	3902
3370	5170
3371	260
3371	3633
3371	4105
3372	677
3372	2664
3372	5667
3372	5768
3373	130
3373	1536
3374	133
3374	256
3374	5936
3376	72
3376	76
3376	166
3376	1092
3376	1940
3376	2081
3376	2435
3376	2475
3376	3504
3376	3581
3376	4098
3376	4290
3377	848
3377	4176
3378	7529
3378	8118
3379	1538
3379	3113
3380	1826
3380	2194
3380	4110
3380	5129
3381	771
3382	519
3382	4784
3382	5216
3383	1506
3384	39
3384	116
3384	133
3384	1045
3384	1082
3384	6272
3385	14
3385	517
3385	5193
3386	1354
3386	1650
3387	1675
3387	5134
3387	5672
3387	7220
3389	312
3389	1254
3392	5
3392	34
3392	58
3392	515
3392	789
3392	1029
3392	1070
3392	1163
3392	1539
3392	1545
3392	1668
3392	1768
3392	2816
3392	2835
3392	3394
3392	3656
3392	4098
3392	4183
3392	4480
3392	4866
3392	5340
3392	6165
3392	6297
3392	6733
3392	7090
3393	82
3393	1043
3393	1045
3393	2176
3393	3712
3393	5120
3393	5636
3393	6724
3394	4
3394	152
3394	200
3394	616
3394	816
3394	1488
3394	2192
3394	2437
3394	2529
3394	3233
3394	4576
3394	4992
3395	9
3395	130
3395	530
3395	592
3395	1352
3395	4321
3395	6768
3396	32
3396	60
3396	562
3396	652
3396	1049
3396	2206
3396	2832
3396	3505
3396	4876
3396	4949
3396	6292
3396	6304
3397	1132
3397	3204
3398	269
3398	769
3398	1288
3398	1304
3398	2637
3398	4487
3399	184
3399	1080
3399	4613
3399	5236
3400	128
3400	270
3400	660
3400	1050
3400	2065
3400	2176
3400	4608
3400	4800
3401	25
3401	361
3401	1052
3401	1121
3401	1168
3401	1220
3401	1544
3401	1552
3401	1731
3401	4674
3401	5892
3402	834
3402	1041
3402	1180
3402	1602
3402	1704
3402	2100
3402	2725
3402	4132
3402	4864
3402	5216
3402	5649
3403	137
3403	1284
3403	2084
3403	3712
3403	3813
3403	6600
3404	177
3404	872
3404	1061
3405	2146
3406	593
3406	1604
3406	4096
3406	4162
3407	80
3408	12
3408	56
3408	64
3408	206
3408	776
3408	1037
3408	1604
3408	2100
3408	2193
3408	2240
3408	2777
3408	3360
3408	4126
3408	4164
3408	4800
3408	5176
3408	5708
3408	7318
3409	128
3409	772
3409	2721
3410	385
3410	2596
3410	4096
3410	7434
3411	650
3411	2063
3411	2208
3411	4287
3412	0
3412	3169
3412	4135
3412	5192
3412	5536
3413	1600
3414	10
3414	65
3414	705
3414	1344
3414	5379
3415	2049
3415	4231
3415	5250
3416	1058
3417	2065
3417	5152
3418	569
3418	6151
3420	1408
3420	2093
3420	5120
3421	2050
3422	268
3424	160
3424	276
3424	1201
3424	4170
3424	4994
3425	10
3425	135
3425	215
3425	1188
3425	2759
3425	6160
3425	6537
3426	13
3426	184
3426	2272
3426	3080
3426	4621
3426	6466
3427	383
3427	3656
3427	6288
3428	802
3428	2700
3428	4108
3428	4156
3428	4400
3428	6176
3429	608
3429	707
3429	736
3429	4609
3430	178
3430	524
3430	4278
3431	118
3431	6989
3432	1024
3432	2181
3432	2710
3432	2945
3432	4112
3432	4392
3433	2056
3433	4618
3436	153
3436	468
3436	7201
3439	2304
3439	4110
3440	12
3440	36
3440	2060
3440	2849
3440	3401
3440	6208
3440	6572
3440	7328
3441	264
3441	4096
3441	4227
3442	960
3442	2048
3442	4228
3442	4509
3442	4659
3443	771
3444	2314
3444	4624
3445	149
3447	1344
3448	1672
3448	2085
3448	2336
3448	2688
3448	3206
3448	7185
3450	7323
3454	704
3454	7952
3456	1
3456	9
3456	10
3456	65
3456	116
3456	130
3456	259
3456	545
3456	577
3456	780
3456	1386
3456	2064
3456	2066
3456	2086
3456	2476
3456	3277
3456	3376
3456	4104
3456	4337
3456	4354
3456	4869
3456	4993
3456	5218
3456	6149
3456	6173
3456	6329
3456	7706
3457	5
3457	41
3457	71
3457	104
3457	1027
3457	1153
3457	2065
3457	2657
3457	2870
3457	2984
3457	3633
3457	4114
3457	4498
3457	5003
3457	5156
3458	257
3458	261
3458	628
3458	1363
3458	1856
3458	3257
3458	3432
3458	4398
3458	4655
3458	5889
3458	6884
3459	273
3459	1808
3459	2118
3459	3527
3459	4821
3459	7446
3459	7716
3460	0
3460	96
3460	780
3460	1134
3460	2336
3460	3488
3460	4224
3460	4225
3460	6352
3460	7817
3461	96
3461	1092
3461	2184
3461	4354
3461	6508
3462	32
3462	936
3462	2150
3462	3077
3463	292
3463	1296
3463	2240
3463	3140
3463	3598
3464	5
3464	1152
3464	1200
3464	1545
3464	1857
3464	2094
3464	2150
3464	2196
3464	3568
3464	3716
3464	5440
3465	1164
3465	1552
3465	5132
3465	7449
3466	75
3466	156
3466	1338
3466	2313
3466	2402
3466	3209
3466	7170
3467	1454
3467	4208
3467	4828
3468	2
3468	1024
3469	404
3469	1569
3472	2
3472	32
3472	128
3472	742
3472	827
3472	1024
3472	1036
3472	1144
3472	1561
3472	2561
3472	4408
3472	4504
3472	6548
3472	7174
3473	254
3473	512
3473	1540
3473	3443
3474	33
3474	52
3474	981
3474	1551
3474	3076
3474	3330
3474	4098
3474	5645
3474	6452
3475	1123
3475	4272
3476	257
3476	1554
3476	2066
3477	3255
3479	720
3480	773
3480	1288
3480	1675
3480	4168
3480	4930
3480	6530
3481	194
3481	1297
3481	3778
3481	5666
3482	2319
3483	2
3483	35
3484	1830
3484	1888
3484	2250
3484	4635
3486	608
3486	2048
3488	134
3488	141
3488	1037
3488	1630
3488	1808
3488	3105
3488	5336
3489	50
3489	625
3489	641
3489	768
3489	774
3489	1033
3489	1216
3490	68
3490	728
3490	5153
3491	2176
3491	4130
3491	5896
3491	6665
3492	537
3492	1026
3492	2050
3492	2432
3492	4168
3492	5128
3492	5384
3492	5571
3492	6660
3493	84
3493	2720
3494	3137
3495	32
3495	132
3496	32
3496	585
3496	809
3496	1162
3496	1817
3496	4096
3496	4730
3496	5450
3497	2445
3497	3420
3498	266
3498	5506
3498	7232
3500	5035
3500	5761
3501	295
3501	906
3501	1120
3501	1289
3502	168
3502	1080
3503	1120
3504	1027
3504	1281
3504	1555
3504	2383
3504	2577
3504	3768
3504	7183
3504	7200
3504	7516
3506	17
3506	4612
3506	7504
3508	8
3508	421
3508	1137
3509	4385
3510	585
3510	4099
3510	4884
3511	3460
3512	103
3512	2154
3512	2394
3512	3825
3513	210
3513	3340
3513	4611
3513	6564
3514	6337
3520	0
3520	33
3520	460
3520	1354
3520	1760
3520	2080
3520	2212
3520	2708
3520	2784
3520	3604
3520	4098
3520	4544
3520	6112
3520	6299
3521	192
3521	656
3521	1798
3521	3096
3521	4493
3522	936
3522	3630
3523	1380
3523	2089
3523	2218
3523	4101
3524	397
3524	1537
3524	2058
3525	50
3525	767
3525	3072
3525	3538
3526	65
3526	112
3526	776
3526	3264
3527	2368
3527	5123
3528	10
3528	269
3528	1952
3528	3267
3528	5650
3528	6306
3528	6683
3528	6735
3529	1954
3529	2504
3530	195
3530	200
3530	2374
3530	4128
3530	4736
3531	4581
3532	445
3532	1028
3532	1155
3532	1297
3532	1350
3532	4868
3533	1097
3533	6347
3536	32
3536	384
3536	3210
3536	3502
3537	796
3537	1372
3537	5253
3537	6208
3537	6697
3539	873
3539	1119
3539	6247
3540	1100
3540	1376
3540	2096
3540	2342
3540	3216
3540	5167
3541	4104
3542	300
3542	6432
3543	1087
3544	0
3544	656
3544	1217
3544	2570
3544	3428
3545	425
3546	512
3547	261
3547	4103
3549	2309
3552	930
3552	1160
3552	2626
3552	2696
3552	4416
3552	4684
3553	288
3553	722
3553	1573
3553	2656
3554	552
3554	2073
3554	2562
3555	67
3555	4368
3555	4692
3556	256
3557	3844
3559	94
3560	148
3560	2547
3560	4114
3561	196
3561	3344
3564	76
3564	194
3564	5504
3564	6168
3565	1301
3565	3144
3567	72
3567	4480
3568	2166
3568	3328
3568	6950
3569	128
3569	1382
3569	5163
3570	4448
3570	7203
3571	7682
3575	2048
3576	64
3576	400
3576	1058
3576	5466
3576	5656
3581	2050
3584	1
3584	20
3584	36
3584	62
3584	66
3584	84
3584	88
3584	163
3584	196
3584	208
3584	294
3584	322
3584	400
3584	420
3584	448
3584	462
3584	518
3584	572
3584	586
3584	630
3584	897
3584	1069
3584	1090
3584	1299
3584	1402
3584	1544
3584	1572
3584	1742
3584	2052
3584	2055
3584	2176
3584	2185
3584	2696
3584	2706
3584	2768
3584	2816
3584	2824
3584	2880
3584	2914
3584	3223
3584	3333
3584	3899
3584	4125
3584	4129
3584	4224
3584	5250
3584	5826
3584	6189
3584	6230
3584	6306
3584	6411
3584	6672
3584	7053
3584	7456
3585	0
3585	256
3585	257
3585	515
3585	654
3585	1024
3585	1158
3585	1227
3585	1450
3585	1610
3585	2054
3585	2176
3585	2362
3585	2567
3585	4096
3585	4207
3585	4292
3585	4624
3585	4690
3585	4816
3585	5288
3585	7170
3586	11
3586	17
3586	28
3586	65
3586	192
3586	426
3586	486
3586	588
3586	1155
3586	1175
3586	1256
3586	1600
3586	2192
3586	2244
3586	2274
3586	2723
3586	3252
3586	4641
3586	4725
3586	5397
3586	6030
3586	7752
3587	64
3587	68
3587	777
3587	1537
3587	1729
3587	3334
3587	3585
3587	4122
3587	5249
3588	3
3588	106
3588	108
3588	194
3588	314
3588	393
3588	544
3588	852
3588	1024
3588	1073
3588	1544
3588	2628
3588	3430
3588	4096
3588	4132
3588	4140
3588	4153
3588	4161
3588	4352
3588	4771
3588	7248
3588	7428
3589	64
3589	88
3589	144
3589	165
3589	257
3589	548
3589	1237
3589	1282
3589	2357
3589	4329
3589	4339
3589	4865
3589	5267
3589	5428
3589	6225
3590	0
3590	392
3590	664
3590	834
3590	1065
3590	1246
3590	2176
3590	2458
3590	4420
3590	5317
3590	5955
3591	131
3591	192
3591	1180
3591	2254
3591	3812
3591	4196
3591	4306
3591	4355
3591	4642
3591	5716
3592	34
3592	525
3592	528
3592	553
3592	1040
3592	1072
3592	1125
3592	1285
3592	1504
3592	2086
3592	2180
3592	2366
3592	2596
3592	4122
3592	4661
3592	5120
3592	5388
3593	25
3593	112
3593	260
3593	304
3593	638
3593	688
3593	2049
3593	3143
3593	4245
3593	5064
3593	5184
3593	5219
3594	102
3594	265
3594	1072
3594	1193
3594	1536
3594	1866
3594	3088
3594	3216
3594	5121
3594	6145
3594	6481
3595	1216
3595	1328
3595	2530
3595	3237
3595	4164
3595	4648
3595	6280
3595	6416
3596	0
3596	43
3596	259
3596	740
3596	1056
3596	1196
3596	1454
3596	2105
3596	3108
3596	4276
3596	4628
3596	6144
3596	6535
3597	2258
3597	4818
3598	3218
3598	4104
3598	6557
3599	284
3599	2054
3599	4458
3599	6936
3600	48
3600	72
3600	149
3600	228
3600	256
3600	262
3600	290
3600	596
3600	614
3600	1073
3600	1132
3600	1192
3600	1582
3600	2048
3600	2210
3600	2601
3600	4308
3600	4512
3600	4645
3600	4912
3600	4930
3600	5411
3600	6174
3600	6492
3600	6664
3600	6682
3600	7488
3601	368
3601	648
3601	1090
3601	2333
3601	2722
3601	3395
3601	3488
3601	4107
3601	4298
3601	4366
3601	4648
3601	6148
3602	0
3602	4
3602	5
3602	9
3602	66
3602	436
3602	518
3602	638
3602	1065
3602	1227
3602	2056
3602	2113
3602	3076
3602	3334
3602	4124
3603	42
3603	876
3603	1134
3603	1940
3603	2114
3603	2148
3603	3303
3603	6203
3603	7480
3604	97
3604	227
3604	618
3604	781
3604	1154
3604	3144
3604	4113
3604	4173
3604	4399
3604	4504
3604	4752
3604	6531
3604	7502
3605	393
3605	4322
3605	6272
3605	6452
3606	852
3606	2177
3606	2632
3606	4820
3607	259
3607	1088
3607	2176
3607	4294
3607	5389
3608	0
3608	467
3608	929
3608	2049
3608	2086
3608	2240
3608	2309
3608	3074
3608	3112
3608	5425
3608	6217
3608	7192
3608	7440
3609	175
3609	2114
3609	2780
3609	3090
3609	6670
3610	579
3610	1273
3610	1310
3610	1604
3610	2181
3610	3726
3610	4297
3611	112
3611	2048
3612	0
3612	516
3612	712
3612	768
3612	1609
3612	2304
3612	4277
3612	4286
3612	4521
3612	4672
3612	5192
3613	4644
3613	5171
3614	584
3614	3595
3614	6152
3615	6715
3616	133
3616	136
3616	137
3616	210
3616	264
3616	360
3616	411
3616	580
3616	1025
3616	1937
3616	2304
3616	2311
3616	2696
3616	3364
3616	4116
3616	5129
3616	6270
3616	6272
3617	1
3617	12
3617	22
3617	229
3617	248
3617	313
3617	576
3617	880
3617	1200
3617	1361
3617	1546
3617	2101
3617	2511
3617	2628
3617	4138
3617	5761
3618	658
3618	1160
3618	3720
3618	4357
3618	4436
3618	4838
3618	5293
3618	6152
3619	1154
3619	1456
3619	2162
3619	4625
3619	4832
3619	6880
3619	7685
3620	81
3620	280
3620	581
3620	2562
3620	3363
3620	4114
3620	5232
3620	5937
3620	6320
3620	7184
3620	7186
3621	128
3621	560
3621	1656
3621	4110
3621	4306
3621	5664
3621	6523
3622	92
3622	1144
3622	1281
3622	1300
3622	2510
3622	2752
3622	2818
3623	804
3623	2309
3623	2574
3623	4352
3623	6316
3624	38
3624	288
3624	348
3624	362
3624	860
3624	2160
3624	2210
3624	2393
3624	3140
3624	4328
3624	4390
3624	7761
3625	89
3625	3584
3625	4517
3625	5072
3626	578
3626	2065
3627	393
3627	644
3627	1028
3627	2560
3627	3936
3627	7040
3628	9
3628	3520
3629	2124
3629	3616
3630	40
3630	1568
3630	5443
3631	2305
3632	337
3632	519
3632	656
3632	850
3632	1040
3632	1098
3632	1891
3632	5293
3632	7245
3633	20
3633	25
3633	410
3633	1555
3633	2099
3633	2864
3633	4117
3633	4130
3633	5156
3634	20
3634	144
3634	1537
3634	4408
3635	1625
3636	139
3636	642
3636	1154
3636	4486
3636	4867
3637	77
3637	142
3637	384
3637	546
3637	2161
3637	2710
3637	5190
3638	302
3638	3272
3638	4265
3638	4953
3638	5668
3638	6210
3639	4665
3640	267
3640	1106
3640	4487
3640	4974
3640	6828
3640	7221
3641	1766
3641	3176
3641	5460
3642	2272
3643	453
3643	2054
3643	6156
3644	772
3644	2080
3644	2764
3644	5069
3644	6340
3648	125
3648	132
3648	256
3648	263
3648	272
3648	498
3648	528
3648	548
3648	584
3648	657
3648	674
3648	825
3648	2000
3648	2050
3648	2114
3648	2570
3648	2922
3648	4366
3648	5126
3648	5537
3648	6214
3648	6336
3648	6912
3648	7007
3649	7
3649	98
3649	466
3649	553
3649	874
3649	1540
3649	2609
3649	4428
3649	5139
3649	6284
3649	6664
3650	1195
3650	1285
3650	1308
3650	1440
3650	1792
3650	2614
3650	2829
3650	4193
3651	5
3651	1034
3651	1109
3651	1545
3651	2346
3651	4101
3651	7264
3652	393
3652	525
3652	1294
3652	2976
3652	3461
3652	5226
3652	5345
3653	387
3653	692
3653	1431
3653	6144
3654	37
3654	210
3654	1380
3654	2274
3654	4352
3654	4460
3654	4732
3655	224
3655	3142
3655	4113
3655	4239
3656	256
3656	302
3656	660
3656	682
3656	853
3656	1024
3656	1048
3656	1092
3656	1348
3656	3090
3656	3268
3656	4625
3657	3
3657	5224
3657	5897
3657	6666
3658	160
3658	832
3658	7634
3658	8040
3659	324
3659	1286
3659	1585
3659	1863
3659	3010
3660	1065
3660	2121
3660	4660
3660	5285
3661	2145
3664	12
3664	133
3664	448
3664	1008
3664	2400
3664	3153
3664	3868
3664	5248
3664	5478
3664	5672
3664	6185
3664	7271
3664	7632
3665	0
3665	5
3665	37
3665	101
3665	175
3665	452
3665	772
3665	1476
3665	4112
3665	4356
3665	5249
3666	384
3666	408
3666	716
3666	1575
3666	3173
3666	4992
3666	6992
3667	208
3667	798
3667	917
3668	310
3668	705
3668	2225
3668	3099
3668	5379
3668	7817
3669	129
3670	514
3670	1064
3670	1408
