8205	5125
8205	5264
8205	5274
8205	7428
8205	8201
8205	8369
8205	8448
8205	8869
8205	9120
8205	10166
8205	12688
8205	14970
8206	2
8206	153
8206	237
8206	257
8206	833
8206	1096
8206	1209
8206	1674
8206	1741
8206	2048
8206	2105
8206	2187
8206	2660
8206	3224
8206	4121
8206	4140
8206	4233
8206	5288
8206	5376
8206	6664
8206	8824
8206	9504
8206	10273
8206	11292
8206	11913
8206	13321
8206	15184
8207	210
8207	485
8207	1166
8207	4144
8207	4199
8207	4224
8207	4304
8207	4790
8207	5380
8207	8273
8207	12593
8207	15314
8208	3
8208	13
8208	32
8208	51
8208	52
8208	134
8208	146
8208	265
8208	270
8208	416
8208	480
8208	514
8208	584
8208	624
8208	670
8208	700
8208	773
8208	776
8208	780
8208	866
8208	916
8208	1027
8208	1120
8208	1157
8208	1285
8208	1536
8208	1754
8208	2056
8208	2064
8208	2080
8208	2096
8208	2115
8208	2209
8208	2261
8208	2311
8208	2573
8208	2596
8208	2677
8208	2946
8208	3117
8208	3144
8208	3208
8208	3249
8208	3588
8208	4104
8208	4107
8208	4123
8208	4128
8208	4134
8208	4160
8208	4161
8208	4189
8208	4202
8208	4215
8208	4357
8208	4409
8208	4470
8208	4504
8208	4587
8208	4650
8208	4732
8208	4772
8208	5132
8208	5139
8208	5207
8208	5380
8208	5424
8208	5693
8208	6145
8208	6208
8208	6272
8208	6282
8208	6584
8208	6777
8208	7559
8208	8210
8208	8262
8208	8340
8208	8345
8208	8448
8208	8452
8208	8464
8208	8496
8208	8504
8208	8716
8208	8720
8208	8994
8208	9010
8208	9047
8208	9229
8208	9316
8208	9569
8208	9586
8208	9700
8208	9764
8208	10438
8208	10688
8208	10922
8208	11008
8208	11422
8208	11754
8208	11855
8208	11920
8208	11945
8208	12288
8208	12302
8208	12304
8208	12489
8208	12504
8208	12548
8208	12805
8208	12848
8208	12852
8208	12867
8208	13271
8208	13633
8208	13698
8208	14400
8208	14593
8208	14717
8208	14988
8208	15360
8208	15620
8208	15641
8208	15760
8209	5
8209	46
8209	82
8209	258
8209	295
8209	344
8209	368
8209	576
8209	589
8209	654
8209	961
8209	1153
8209	1156
8209	1168
8209	1534
8209	1792
8209	2088
8209	2569
8209	2578
8209	2580
8209	2736
8209	2784
8209	2824
8209	2929
8209	3206
8209	3232
8209	3450
8209	3712
8209	4142
8209	4160
8209	4290
8209	4534
8209	4617
8209	4698
8209	4708
8209	4918
8209	5283
8209	5296
8209	5732
8209	5836
8209	6161
8209	6216
8209	7171
8209	8096
8209	8260
8209	8310
8209	8356
8209	8720
8209	8961
8209	9256
8209	9258
8209	9411
8209	9608
8209	9731
8209	9839
8209	11012
8209	12332
8209	14124
8210	0
8210	2
8210	10
8210	18
8210	31
8210	98
8210	259
8210	288
8210	291
8210	403
8210	531
8210	549
8210	572
8210	794
8210	1017
8210	1030
8210	1041
8210	1056
8210	1099
8210	1160
8210	1289
8210	1408
8210	1568
8210	1897
8210	2049
8210	2108
8210	2129
8210	2212
8210	2441
8210	2624
8210	2674
8210	2801
8210	2952
8210	3113
8210	4018
8210	4050
8210	4131
8210	4162
8210	4227
8210	4291
8210	4608
8210	4784
8210	4864
8210	5137
8210	5266
8210	5303
8210	5635
8210	6228
8210	6428
8210	7169
8210	8212
8210	8276
8210	8289
8210	8324
8210	8354
8210	8384
8210	8709
8210	9332
8210	10018
8210	10260
8210	10290
8210	10532
8210	11265
8210	11382
8210	11661
8210	12048
8210	12240
8210	12489
8210	12805
8210	13126
8210	13326
8210	13450
8210	15406
8211	172
8211	286
8211	768
8211	915
8211	2122
8211	2374
8211	2881
8211	4280
8211	4664
8211	5121
8211	5426
8211	7185
8211	7682
8211	8225
8211	9222
8211	9565
8211	9792
8211	10649
8211	10784
8211	10820
8211	11250
8211	11780
8211	12036
8211	12304
8211	12598
8212	12
8212	49
8212	55
8212	71
8212	116
8212	148
8212	392
8212	466
8212	514
8212	520
8212	530
8212	573
8212	590
8212	592
8212	642
8212	800
8212	1098
8212	1121
8212	1322
8212	2094
8212	2122
8212	2180
8212	2282
8212	2377
8212	2566
8212	2568
8212	2600
8212	2632
8212	3074
8212	3076
8212	3158
8212	3330
8212	3512
8212	4844
8212	4906
8212	4996
8212	6698
8212	7554
8212	8228
8212	8270
8212	8281
8212	8302
8212	8328
8212	8459
8212	8532
8212	8774
8212	8786
8212	8888
8212	9747
8212	9928
8212	10272
8212	10368
8212	10402
8212	11585
8212	12340
8212	12378
8212	12658
8212	12940
8212	12987
8212	13601
8212	13961
8213	2
8213	10
8213	261
8213	264
8213	516
8213	576
8213	1036
8213	1201
8213	1233
8213	1474
8213	2048
8213	2308
8213	3214
8213	4133
8213	4294
8213	4472
8213	4972
8213	4997
8213	5394
8213	5408
8213	6176
8213	6202
8213	6668
8213	6787
8213	6803
8213	8248
8213	8550
8213	9313
8213	13384
8214	48
8214	56
8214	137
8214	572
8214	645
8214	1062
8214	1130
8214	1156
8214	1667
8214	2184
8214	2212
8214	2263
8214	3203
8214	3456
8214	4097
8214	4138
8214	4160
8214	4690
8214	5541
8214	7396
8214	7618
8214	8802
8214	9368
8214	9384
8214	10272
8214	10385
8214	10513
8214	10728
8214	13843
8214	14358
8214	14855
8215	104
8215	1348
8215	2402
8215	3296
8215	3328
8215	3392
8215	4112
8215	4929
8215	8196
8215	8197
8215	10789
8215	11872
8215	12548
8216	64
8216	65
8216	116
8216	120
8216	206
8216	236
8216	304
8216	320
8216	576
8216	592
8216	800
8216	1041
8216	1042
8216	1090
8216	1122
8216	1281
8216	1292
8216	1440
8216	1537
8216	1585
8216	1664
8216	2090
8216	2128
8216	2144
8216	2181
8216	2190
8216	2224
8216	2244
8216	2304
8216	2404
8216	2560
8216	2716
8216	4113
8216	4132
8216	4227
8216	4374
8216	4391
8216	4435
8216	4577
8216	4632
8216	6152
8216	6433
8216	7056
8216	7306
8216	8242
8216	8256
8216	8272
8216	8386
8216	8468
8216	8704
8216	8961
8216	8972
8216	9120
8216	9278
8216	9283
8216	9670
8216	10278
8216	10279
8216	10732
8216	10968
8216	11321
8216	12344
8216	12379
8216	13009
8216	13080
8216	13583
8216	13609
8216	14418
8216	14947
8216	14979
8217	80
8217	235
8217	397
8217	1546
8217	1678
8217	2310
8217	2568
8217	2636
8217	3305
8217	3350
8217	4104
8217	4112
8217	4224
8217	4706
8217	5192
8217	6283
8217	6403
8217	6408
8217	6801
8217	8076
8217	8196
8217	9119
8217	9984
8217	10578
8217	10752
8217	10800
8217	12322
8217	12593
8217	12817
8217	15108
8218	21
8218	85
8218	138
8218	305
8218	536
8218	2224
8218	2326
8218	2787
8218	3185
8218	3460
8218	3610
8218	4099
8218	4232
8218	4361
8218	4416
8218	4696
8218	5040
8218	5386
8218	5408
8218	8237
8218	9089
8218	9222
8218	9800
8218	10116
8218	10644
8218	11596
8218	12416
8218	12464
8218	12702
8218	12716
8218	12887
8218	16256
8219	4
8219	128
8219	559
8219	1056
8219	1410
8219	1861
8219	2378
8219	3593
8219	4661
8219	6186
8219	6868
8219	12488
8219	12553
8219	13880
8219	14464
8220	0
8220	20
8220	291
8220	528
8220	537
8220	745
8220	2085
8220	2144
8220	2146
8220	2232
8220	2496
8220	2560
8220	2792
8220	3093
8220	3470
8220	3650
8220	4504
8220	4622
8220	4700
8220	5285
8220	5316
8220	6795
8220	7746
8220	8321
8220	8523
8220	10265
8220	10276
8220	12896
8220	13941
8220	14211
8220	15130
8220	15428
8220	15526
8220	15748
8221	2
8221	16
8221	120
8221	184
8221	552
8221	784
8221	801
8221	1218
8221	2316
8221	4096
8221	4109
8221	4184
8221	4241
8221	4418
8221	4634
8221	9888
8221	14497
8221	15761
8222	285
8222	640
8222	932
8222	2889
8222	3187
8222	4134
8222	8411
8222	9764
8222	10245
8222	10480
8222	11338
8223	1158
8223	5347
8223	10324
8223	11130
8224	0
8224	3
8224	8
8224	24
8224	32
8224	66
8224	97
8224	129
8224	148
8224	210
8224	264
8224	292
8224	308
8224	321
8224	352
8224	384
8224	514
8224	526
8224	544
8224	609
8224	801
8224	852
8224	1097
8224	1099
8224	1106
8224	1180
8224	1202
8224	1246
8224	1281
8224	1296
8224	1306
8224	1320
8224	1340
8224	1396
8224	1423
8224	1448
8224	1600
8224	1888
8224	2048
8224	2056
8224	2068
8224	2097
8224	2120
8224	2160
8224	2164
8224	2185
8224	2189
8224	2309
8224	2373
8224	2400
8224	2589
8224	2848
8224	2881
8224	2882
8224	3136
8224	3912
8224	3973
8224	4103
8224	4118
8224	4137
8224	4148
8224	4176
8224	4266
8224	4293
8224	4486
8224	4490
8224	4565
8224	4640
8224	4672
8224	4678
8224	4881
8224	4944
8224	5020
8224	5142
8224	5145
8224	5160
8224	5216
8224	5251
8224	5393
8224	5420
8224	5667
8224	5703
8224	5800
8224	6147
8224	6178
8224	6337
8224	6412
8224	6505
8224	6772
8224	7465
8224	7556
8224	8200
8224	8204
8224	8214
8224	8242
8224	8261
8224	8272
8224	8273
8224	8274
8224	8452
8224	8453
8224	8503
8224	8552
8224	8560
8224	8644
8224	8656
8224	8664
8224	8710
8224	8769
8224	8793
8224	9297
8224	9400
8224	9608
8224	9800
8224	10245
8224	10249
8224	10876
8224	11305
8224	11690
8224	11756
8224	12044
8224	12401
8224	13362
8224	13624
8224	13840
8224	13973
8224	14414
8224	15441
8224	15951
8225	2
8225	46
8225	130
8225	162
8225	225
8225	282
8225	549
8225	582
8225	647
8225	649
8225	836
8225	842
8225	848
8225	1041
8225	1050
8225	1095
8225	1156
8225	1161
8225	1216
8225	1228
8225	1282
8225	1418
8225	1600
8225	1609
8225	2048
8225	2057
8225	2136
8225	2176
8225	2183
8225	2248
8225	2418
8225	2457
8225	3233
8225	3640
8225	3674
8225	4131
8225	4368
8225	4624
8225	4758
8225	4776
8225	5184
8225	5961
8225	6162
8225	6186
8225	6682
8225	6752
8225	7092
8225	7202
8225	7762
8225	8256
8225	8320
8225	8706
8225	9216
8225	9233
8225	9450
8225	9642
8225	10244
8225	10504
8225	10577
8225	10880
8225	10896
8225	11040
8225	11276
8225	12289
8225	12292
8225	12483
8225	12993
8225	13901
8225	15371
8226	209
8226	387
8226	389
8226	437
8226	548
8226	576
8226	618
8226	655
8226	772
8226	1112
8226	1137
8226	1192
8226	1544
8226	1607
8226	2050
8226	2057
8226	2065
8226	2310
8226	2324
8226	2433
8226	2528
8226	2565
8226	2578
8226	3113
8226	3392
8226	3596
8226	4097
8226	4100
8226	4122
8226	4177
8226	4227
8226	5157
8226	5248
8226	5452
8226	5461
8226	5472
8226	5761
8226	6225
8226	6996
8226	8243
8226	8320
8226	8324
8226	8353
8226	8359
8226	8704
8226	8728
8226	9044
8226	9248
8226	9480
8226	9488
8226	9490
8226	9584
8226	10569
8226	11532
8226	13448
8226	13889
8226	13926
8226	14096
8226	14148
8226	14355
8226	14373
8226	14504
8226	14704
8227	1
8227	73
8227	163
8227	434
8227	592
8227	936
8227	1155
8227	1552
8227	2128
8227	2178
8227	2315
8227	3252
8227	4462
8227	4550
8227	4606
8227	4608
8227	4804
8227	5120
8227	5212
8227	7521
8227	8462
8227	8704
8227	8770
8227	8960
8227	9290
8227	9299
8227	9604
8227	10432
8227	10752
8227	10756
8227	11264
8227	12870
8227	12936
8227	13744
8227	14401
8228	2
8228	16
8228	18
8228	34
8228	68
8228	105
8228	277
8228	320
8228	514
8228	774
8228	1025
8228	1089
8228	1152
8228	1153
8228	1352
8228	1361
8228	1421
8228	1864
8228	2048
8228	2080
8228	2216
8228	2227
8228	2596
8228	3240
8228	3410
8228	3695
8228	4096
8228	4169
8228	4213
8228	4242
8228	4288
8228	4327
8228	4329
8228	4420
8228	4704
8228	4740
8228	4774
8228	4872
8228	5170
8228	5359
8228	5386
8228	6165
8228	6210
8228	6474
8228	6496
8228	7172
8228	7298
8228	7700
8228	8379
8228	8736
8228	8771
8228	8790
8228	9035
8228	9218
8228	9264
8228	9354
8228	9745
8228	10262
8228	10746
8228	11264
8228	11294
8228	12386
8228	12588
8228	12944
8228	13190
8228	14444
8228	15364
8228	15830
8229	49
8229	96
8229	385
8229	608
8229	1084
8229	1450
8229	2051
8229	2310
8229	3077
8229	3138
8229	3681
8229	4224
8229	4676
8229	5021
8229	5269
8229	5450
8229	5576
8229	5776
8229	6404
8229	6737
8229	6757
8229	7184
8229	7697
8229	8257
8229	8260
8229	8586
8229	9122
8229	9216
8229	9664
8229	9918
8229	10507
8229	11012
8229	12582
8229	13227
8229	14634
8229	14886
8229	15385
8230	32
8230	56
8230	132
8230	200
8230	264
8230	313
8230	385
8230	458
8230	592
8230	896
8230	898
8230	1044
8230	2125
8230	2211
8230	2283
8230	2328
8230	2338
8230	2401
8230	2564
8230	2636
8230	2760
8230	4169
8230	4305
8230	4865
8230	5760
8230	6021
8230	6272
8230	6329
8230	7173
8230	7522
8230	8723
8230	8769
8230	8978
8230	9174
8230	9474
8230	10049
8230	10150
8230	10697
8230	10720
8230	10754
8230	11280
8230	11294
8230	11559
8230	12312
8230	13860
8231	0
8231	273
8231	320
8231	1956
8231	2752
8231	2821
8231	4481
8232	2
8232	67
8232	225
8232	280
8232	391
8232	417
8232	473
8232	576
8232	691
8232	709
8232	772
8232	896
8232	944
8232	1184
8232	1204
8232	1364
8232	1541
8232	1664
8232	2063
8232	2183
8232	2241
8232	2376
8232	2380
8232	2660
8232	3096
8232	3200
8232	3628
8232	4100
8232	4136
8232	4391
8232	4397
8232	4418
8232	4608
8232	4612
8232	4836
8232	4852
8232	4867
8232	5032
8232	5124
8232	5347
8232	5641
8232	6068
8232	6196
8232	6645
8232	6663
8232	6956
8232	8313
8232	8329
8232	8356
8232	9133
8232	9477
8232	9728
8232	10243
8232	10268
8232	10294
8232	10595
8232	10628
8232	10633
8232	10855
8232	11282
8232	11522
8232	11915
8232	12547
8232	13963
8232	14081
8232	14209
8232	14724
8232	14737
8232	15200
8232	15957
8233	86
8233	129
8233	768
8233	816
8233	2052
8233	3092
8233	4484
8233	5760
8233	6154
8233	8712
8233	8932
8233	9266
8233	9892
8233	10273
8233	11180
8233	12420
8233	12490
8233	14090
8233	15368
8233	15592
8234	562
8234	928
8234	1058
8234	1070
8234	2379
8234	2697
8234	2899
8234	3219
8234	3222
8234	3265
8234	4130
8234	4256
8234	4401
8234	4468
8234	5192
8234	5605
8234	5700
8234	6145
8234	6180
8234	6468
8234	8197
8234	8297
8234	8865
8234	8989
8234	9301
8234	9482
8234	10403
8234	10625
8234	10772
8234	10886
8234	10888
8234	11074
8234	13074
8234	14533
8235	5
8235	66
8235	72
8235	193
8235	265
8235	847
8235	898
8235	1168
8235	5521
8235	8192
8235	8417
8235	9008
8235	9473
8235	11816
8235	12481
8235	12545
8235	13463
8235	14592
8236	7
8236	149
8236	515
8236	1088
8236	2256
8236	4138
8236	4360
8236	5808
8236	6148
8236	6475
8236	8240
8236	8268
8236	8612
8236	9346
8236	9368
8236	11278
8236	12065
8236	12133
8236	12458
8236	12554
8236	12620
8236	12864
8236	14249
8236	14624
8237	160
8237	1042
8237	1056
8237	1153
8237	1536
8237	1606
8237	2503
8237	2578
8237	2596
8237	3286
8237	4462
8237	6404
8237	6752
8237	8216
8237	8868
8237	8996
8237	9729
8237	10393
8237	10789
8237	11046
8237	11801
8237	13130
8237	13484
8237	13666
8238	34
8238	147
8238	266
8238	683
8238	2594
8238	2611
8238	3597
8238	4124
8238	4353
8238	4550
8238	5511
8238	7218
8238	8217
8238	13892
8239	2714
8239	5177
8239	5313
8239	9818
8240	32
8240	64
8240	265
8240	274
8240	294
8240	325
8240	330
8240	552
8240	1024
8240	1028
8240	1036
8240	1050
8240	1285
8240	1305
8240	1570
8240	1648
8240	1664
8240	2065
8240	2069
8240	2070
8240	2224
8240	2438
8240	2792
8240	2819
8240	3110
8240	3316
8240	3601
8240	3940
8240	4161
8240	4312
8240	4356
8240	4371
8240	4424
8240	4440
8240	4528
8240	4756
8240	6230
8240	6384
8240	6816
8240	7014
8240	8192
8240	8219
8240	8672
8240	8864
8240	9361
8240	9364
8240	10272
8240	10312
8240	10457
8240	10817
8240	11026
8240	11032
8240	11072
8240	11339
8240	12235
8240	12325
8240	12329
8240	12344
8240	12469
8240	12832
8240	13341
8240	15096
8240	15546
8241	5
8241	160
8241	225
8241	520
8241	860
8241	1618
8241	1719
8241	1794
8241	2058
8241	2179
8241	2560
8241	2816
8241	4905
8241	5826
8241	7175
8241	8234
8241	8239
8241	8409
8241	8685
8241	8860
8241	9000
8241	9906
8241	10020
8241	10300
8241	14532
8241	14873
8241	15404
8241	15538
8242	5
8242	18
8242	32
8242	33
8242	690
8242	1024
8242	1312
8242	2250
8242	2344
8242	2394
8242	2723
8242	2842
8242	3476
8242	3674
8242	4144
8242	8513
8242	8912
8242	9602
8242	10888
8242	11268
8242	12928
8242	15112
8242	15392
8243	14
8243	361
8243	5120
8243	8626
8243	9516
8243	12418
8243	12801
8243	12830
8244	3
8244	4
8244	12
8244	40
8244	113
8244	132
8244	144
8244	238
8244	270
8244	413
8244	623
8244	793
8244	1033
8244	1324
8244	1344
8244	2067
8244	2136
8244	2225
8244	2441
8244	2724
8244	2734
8244	3115
8244	3595
8244	4320
8244	4530
8244	5160
8244	5312
8244	6168
8244	7168
8244	7208
8244	8192
8244	8196
8244	8708
8244	8896
8244	8961
8244	9357
8244	10368
8244	10466
8244	10720
8244	11272
8244	13927
8244	14484
8244	15566
8245	0
8245	17
8245	138
8245	704
8245	1032
8245	2088
8245	2247
8245	2632
8245	3457
8245	4109
8245	7352
8245	8321
8245	8460
8245	8501
8245	10284
8245	10313
8245	14998
8245	15416
8246	1024
8246	1224
8246	1320
8246	3033
8246	3684
8246	4197
8246	4528
8246	4610
8246	5228
8246	6336
8246	7279
8246	8193
8246	8683
8246	9032
8246	9705
8246	10274
8246	11096
8246	13834
8247	26
8247	2574
8247	3117
8247	4376
8247	4929
8247	5145
8247	8366
8247	11736
8247	12636
8247	14980
8248	1
8248	133
8248	148
8248	258
8248	545
8248	592
8248	610
8248	656
8248	1186
8248	1537
8248	1545
8248	1552
8248	1665
8248	2203
8248	2211
8248	2256
8248	2396
8248	2818
8248	3632
8248	4160
8248	4172
8248	4203
8248	4448
8248	5193
8248	5954
8248	6164
8248	6666
8248	7301
8248	8208
8248	9842
8248	10373
8248	11362
8248	12316
8248	14665
8248	15396
8249	0
8249	410
8249	612
8249	1026
8249	1282
8249	2057
8249	2749
8249	4375
8249	5120
8249	5186
8249	5672
8249	6789
8249	11530
8249	12363
8250	12
8250	175
8250	513
8250	536
8250	576
8250	2765
8250	6318
8250	6864
8250	8258
8250	11648
8250	12188
8251	130
8251	156
8251	5639
8251	7168
8251	8194
8251	14896
8252	70
8252	85
8252	1248
8252	2237
8252	3041
8252	4161
8252	4165
8252	4388
8252	4648
8252	5241
8252	12930
8253	0
8253	1313
8253	2433
8253	3780
8253	9376
8253	9664
8254	609
8254	5456
8254	5457
8254	6160
8254	8369
8254	9216
8254	9544
8255	1352
8255	4136
8255	4228
8255	6728
8255	8192
8255	14829
8256	4
8256	14
8256	16
8256	21
8256	25
8256	40
8256	64
8256	74
8256	107
8256	123
8256	137
8256	138
8256	165
8256	228
8256	257
8256	290
8256	298
8256	420
8256	424
8256	513
8256	534
8256	572
8256	680
8256	770
8256	771
8256	787
8256	809
8256	913
8256	918
8256	945
8256	1024
8256	1028
8256	1036
8256	1056
8256	1088
8256	1112
8256	1126
8256	1217
8256	1302
8256	1320
8256	1344
8256	1539
8256	1543
8256	1803
8256	1873
8256	2048
8256	2115
8256	2133
8256	2191
8256	2248
8256	2313
8256	2436
8256	2641
8256	2690
8256	2945
8256	3118
8256	3210
8256	3401
8256	3478
8256	3696
8256	4128
8256	4176
8256	4199
8256	4307
8256	4308
8256	4373
8256	4441
8256	4688
8256	4864
8256	4865
8256	4868
8256	4928
8256	4936
8256	5219
8256	5256
8256	5389
8256	5508
8256	5672
8256	5746
8256	5840
8256	5909
8256	6244
8256	6416
8256	6498
8256	6596
8256	6722
8256	6889
8256	7104
8256	7316
8256	7442
8256	7499
8256	7600
8256	7974
8256	8193
8256	8198
8256	8200
8256	8226
8256	8444
8256	8464
8256	8483
8256	8704
8256	8724
8256	8760
8256	9088
8256	9124
8256	9216
8256	9219
8256	9282
8256	9492
8256	9494
8256	9536
8256	10000
8256	10128
8256	10277
8256	10318
8256	10321
8256	10322
8256	10644
8256	10768
8256	11248
8256	12049
8256	12057
8256	12292
8256	12417
8256	12418
8256	12485
8256	13300
8256	13332
8256	13600
8256	13738
8256	13866
8256	14401
8256	14877
8256	14977
8256	15168
8256	15216
8256	15366
8256	15424
8256	15942
8257	4
8257	5
8257	16
8257	47
8257	331
8257	389
8257	513
8257	568
8257	600
8257	637
8257	704
8257	717
8257	769
8257	816
8257	1025
8257	1035
8257	1153
8257	1238
8257	1545
8257	1798
8257	2058
8257	2071
8257	2112
8257	2179
8257	2304
8257	2320
8257	2336
8257	2680
8257	2702
8257	2960
8257	3110
8257	3205
8257	3330
8257	3468
8257	3477
8257	3607
8257	4096
8257	4193
8257	4195
8257	4214
8257	4233
8257	4545
8257	4617
8257	4624
8257	4684
8257	4836
8257	5328
8257	5784
8257	6784
8257	7184
8257	8078
8257	8196
8257	8198
8257	8266
8257	8320
8257	8328
8257	8416
8257	8712
8257	8960
8257	9114
8257	9384
8257	9521
8257	9672
8257	10244
8257	10372
8257	10752
8257	10888
8257	11040
8257	11808
8257	13572
8257	13638
8257	14918
8258	99
8258	121
8258	134
8258	149
8258	181
8258	200
8258	322
8258	516
8258	708
8258	772
8258	872
8258	1037
8258	1040
8258	1044
8258	1106
8258	1215
8258	1252
8258	1297
8258	1553
8258	1648
8258	1827
8258	2072
8258	2105
8258	2164
8258	2176
8258	2187
8258	2485
8258	2609
8258	2962
8258	3016
8258	3103
8258	4192
8258	4260
8258	4504
8258	4741
8258	4818
8258	5170
8258	5193
8258	5633
8258	5664
8258	5710
8258	5904
8258	6052
8258	6149
8258	6658
8258	6801
8258	7268
8258	7859
8258	8257
8258	8322
8258	8357
8258	8370
8258	8608
8258	8992
8258	9120
8258	9525
8258	9545
8258	9732
8258	10325
8258	10560
8258	10564
8258	11012
8258	11518
8258	12129
8258	12300
8258	12424
8258	12668
8258	14146
8258	14666
8258	14983
8259	110
8259	166
8259	281
8259	1301
8259	1339
8259	1554
8259	1697
8259	2054
8259	2560
8259	3610
8259	3752
8259	4162
8259	4484
8259	6254
8259	6979
8259	7266
8259	8208
8259	8432
8259	8516
8259	8552
8259	8649
8259	9284
8259	9630
8259	10585
8259	11057
8259	11934
8259	14084
8259	14351
8259	14624
8259	14991
8259	15575
8260	2
8260	23
8260	232
8260	278
8260	320
8260	326
8260	388
8260	404
8260	512
8260	522
8260	544
8260	658
8260	1032
8260	1088
8260	1166
8260	1344
8260	1481
8260	1554
8260	1638
8260	1664
8260	2016
8260	2179
8260	2378
8260	2857
8260	3022
8260	3080
8260	3200
8260	3456
8260	4097
8260	4240
8260	4406
8260	4558
8260	4672
8260	5632
8260	5933
8260	6280
8260	6340
8260	6369
8260	6400
8260	6681
8260	7202
8260	7258
8260	7750
8260	8092
8260	8196
8260	8222
8260	8704
8260	8960
8260	9000
8260	9169
8260	9412
8260	10240
8260	10261
8260	10308
8260	10329
8260	10928
8260	11332
8260	12462
8260	12942
8260	13447
8260	13512
8261	17
8261	24
8261	65
8261	400
8261	547
8261	848
8261	2192
8261	2219
8261	2564
8261	2705
8261	3760
8261	3876
8261	4588
8261	6693
8261	7218
8261	8633
8261	8928
8261	9219
8261	9232
8261	9424
8261	10273
8261	10672
8261	10764
8261	10921
8261	12292
8262	4
8262	20
8262	132
8262	326
8262	450
8262	591
8262	1149
8262	1219
8262	1296
8262	2061
8262	2112
8262	2210
8262	2816
8262	2835
8262	3147
8262	3547
8262	3653
8262	4098
8262	4498
8262	4610
8262	5037
8262	6308
8262	7442
8262	7443
8262	8192
8262	8268
8262	8480
8262	9092
8262	9218
8262	9554
8262	9792
8262	9810
8262	9864
8262	10322
8262	10377
8262	10632
8262	13856
8262	14787
8263	531
8263	1245
8263	1296
8263	2081
8263	4360
8263	4456
8263	4807
8263	8716
8263	9217
8263	12344
8263	13824
8263	15016
8264	6
8264	12
8264	64
8264	101
8264	138
8264	165
8264	267
8264	349
8264	366
8264	402
8264	552
8264	646
8264	960
8264	1027
8264	1072
8264	1089
8264	1103
8264	1496
8264	2048
8264	2113
8264	2178
8264	2205
8264	2390
