2950	2055
2951	138
2951	1657
2951	1666
2952	5
2952	61
2952	470
2952	576
2952	1056
2952	1089
2952	1099
2952	1120
2952	1641
2952	1722
2952	2592
2952	2661
2952	2880
2952	3079
2952	3368
2952	3603
2953	2584
2953	3200
2954	4
2954	516
2954	928
2954	1300
2954	1618
2954	2081
2954	2592
2955	2241
2956	298
2956	2048
2957	170
2958	1090
2958	2320
2958	3200
2960	14
2960	53
2960	76
2960	324
2960	1036
2960	1285
2960	1560
2960	1730
2960	1944
2960	2120
2960	2584
2960	3076
2961	704
2961	1158
2961	1556
2961	2043
2961	2129
2961	3110
2962	294
2962	1710
2963	282
2963	654
2963	1269
2963	1897
2963	2306
2963	3584
2964	1024
2964	2595
2965	1024
2965	1080
2965	1088
2965	1298
2965	1417
2966	16
2966	716
2966	1026
2966	2113
2967	150
2967	256
2967	826
2967	2182
2968	48
2968	532
2969	1109
2971	2197
2972	193
2974	329
2975	2914
2976	0
2976	2
2976	128
2976	152
2976	160
2976	256
2976	784
2976	2198
2976	2730
2976	2960
2976	3122
2976	3271
2977	329
2977	473
2977	1317
2977	4042
2978	1128
2978	1298
2978	1408
2978	1664
2978	2433
2978	3865
2980	1
2980	648
2980	1576
2981	1321
2982	745
2982	1864
2982	2084
2983	84
2984	35
2984	560
2984	600
2984	751
2984	1539
2984	3081
2984	3692
2985	1348
2985	1459
2985	2188
2987	2504
2987	2613
2989	214
2990	336
2990	640
2991	2084
2992	65
2992	129
2992	779
2992	862
2992	2384
2993	1058
2993	2058
2994	672
2994	3672
2995	1372
2996	2434
2997	3187
2999	0
2999	1116
3000	1101
3002	2070
3004	1760
3006	1192
3008	9
3008	23
3008	56
3008	57
3008	208
3008	528
3008	802
3008	1064
3008	1154
3008	1163
3008	1656
3008	1872
3008	2054
3008	3428
3009	83
3009	173
3009	282
3009	2116
3009	3098
3009	3100
3010	1408
3010	2443
3010	3074
3011	3584
3012	1040
3012	2385
3012	3265
3013	2433
3013	2628
3014	2376
3014	2728
3015	3289
3016	1561
3016	3346
3017	116
3017	802
3017	945
3017	1576
3017	2694
3018	22
3018	264
3018	2176
3020	4
3020	32
3020	216
3020	634
3020	912
3020	1817
3021	2624
3022	236
3022	704
3022	1152
3022	3104
3022	3616
3024	305
3024	2565
3025	456
3025	1563
3025	2312
3025	3584
3026	3427
3027	28
3029	2535
3029	3769
3032	546
3032	716
3032	1448
3033	2619
3038	2184
3039	2834
3040	160
3040	263
3040	432
3040	697
3040	1360
3040	4002
3042	1061
3044	56
3044	1030
3044	2369
3045	1400
3045	2122
3045	2221
3048	372
3048	2647
3049	28
3049	528
3049	1857
3052	2109
3053	968
3056	64
3056	1574
3056	2824
3056	3636
3058	1412
3062	1320
3063	398
3064	65
3066	2565
3072	0
3072	1
3072	4
3072	6
3072	7
3072	8
3072	16
3072	32
3072	81
3072	85
3072	133
3072	144
3072	173
3072	193
3072	261
3072	265
3072	320
3072	324
3072	385
3072	465
3072	467
3072	538
3072	559
3072	576
3072	594
3072	646
3072	705
3072	770
3072	776
3072	849
3072	1061
3072	1094
3072	1120
3072	1271
3072	1536
3072	1539
3072	1544
3072	1561
3072	1592
3072	1632
3072	1730
3072	1808
3072	2112
3072	2142
3072	2177
3072	2180
3072	2225
3072	2228
3072	2292
3072	2310
3072	2336
3072	2528
3072	2688
3072	2822
3072	2836
3072	2882
3072	2947
3072	2952
3072	2964
3072	3077
3072	3108
3072	3186
3072	3480
3072	3524
3072	3873
3073	14
3073	20
3073	48
3073	70
3073	76
3073	121
3073	160
3073	180
3073	232
3073	272
3073	302
3073	464
3073	532
3073	772
3073	779
3073	832
3073	1064
3073	1281
3073	1539
3073	1832
3073	2046
3073	2056
3073	2177
3073	2305
3073	3083
3073	3142
3073	3270
3073	3680
3073	4064
3074	0
3074	16
3074	33
3074	35
3074	192
3074	202
3074	257
3074	516
3074	540
3074	546
3074	833
3074	1041
3074	1059
3074	1060
3074	1089
3074	1153
3074	1164
3074	1172
3074	1216
3074	1304
3074	1324
3074	1346
3074	1604
3074	2296
3074	2432
3074	2448
3074	2606
3074	2658
3074	2712
3074	3185
3075	20
3075	57
3075	104
3075	130
3075	163
3075	181
3075	200
3075	296
3075	338
3075	342
3075	484
3075	536
3075	537
3075	793
3075	814
3075	1049
3075	1176
3075	1216
3075	1290
3075	1320
3075	1541
3075	2075
3075	2308
3075	2326
3075	2853
3075	3136
3076	0
3076	1
3076	13
3076	16
3076	20
3076	24
3076	26
3076	34
3076	64
3076	104
3076	122
3076	161
3076	166
3076	228
3076	256
3076	262
3076	514
3076	534
3076	650
3076	678
3076	772
3076	896
3076	1031
3076	1154
3076	1189
3076	1361
3076	1643
3076	2048
3076	2075
3076	2401
3076	2570
3076	2582
3076	2723
3076	2808
3076	3077
3076	3169
3076	3312
3076	3881
3076	3992
3077	205
3077	257
3077	282
3077	284
3077	413
3077	1156
3077	1217
3077	1281
3077	1976
3077	2061
3077	2080
3077	2680
3077	2946
3077	3097
3077	3112
3077	3616
3078	24
3078	34
3078	80
3078	84
3078	86
3078	129
3078	146
3078	188
3078	198
3078	225
3078	517
3078	528
3078	624
3078	1186
3078	1600
3078	1608
3078	1639
3078	1955
3078	2072
3078	2082
3078	2850
3078	3361
3078	3388
3078	3420
3078	3810
3079	39
3079	207
3079	275
3079	296
3079	584
3079	610
3079	1057
3079	1514
3079	2080
3080	8
3080	24
3080	32
3080	38
3080	42
3080	64
3080	80
3080	84
3080	131
3080	136
3080	192
3080	239
3080	272
3080	512
3080	618
3080	688
3080	884
3080	1003
3080	1120
3080	1128
3080	1288
3080	1538
3080	1664
3080	1668
3080	2048
3080	2050
3080	2073
3080	2086
3080	2433
3080	2582
3080	2787
3080	2913
3080	3201
3080	3405
3080	3424
3080	3632
3081	24
3081	40
3081	147
3081	172
3081	546
3081	560
3081	869
3081	1060
3081	1633
3081	1696
3081	2149
3081	2218
3081	2256
3081	2860
3081	3144
3081	3778
3082	32
3082	49
3082	91
3082	131
3082	297
3082	305
3082	343
3082	418
3082	645
3082	705
3082	945
3082	998
3082	1104
3082	1184
3082	1192
3082	1576
3082	1699
3082	2272
3082	2714
3082	3202
3082	3465
3082	3584
3082	3873
3083	0
3083	86
3083	175
3083	508
3083	517
3083	546
3083	732
3083	2098
3083	2512
3083	2873
3083	3193
3083	3597
3084	32
3084	86
3084	270
3084	342
3084	533
3084	624
3084	712
3084	774
3084	1027
3084	1028
3084	1121
3084	1538
3084	1552
3084	1604
3084	1606
3084	2097
3084	2114
3084	2278
3084	2459
3084	3204
3084	3432
3084	3578
3085	4
3085	20
3085	129
3085	1286
3085	1556
3085	1864
3085	1968
3085	2052
3085	2152
3085	2189
3085	3121
3086	192
3086	664
3086	848
3086	1076
3086	1096
3086	1105
3086	1129
3086	2736
3086	3073
3086	3229
3087	555
3087	563
3087	672
3087	809
3087	1210
3087	2112
3087	2900
3088	4
3088	6
3088	8
3088	20
3088	40
3088	80
3088	128
3088	232
3088	330
3088	336
3088	521
3088	565
3088	665
3088	721
3088	898
3088	1044
3088	1075
3088	1090
3088	1180
3088	1232
3088	1353
3088	1600
3088	1724
3088	2052
3088	2068
3088	2112
3088	2283
3088	2420
3088	2439
3088	2563
3088	2736
3088	2892
3088	3232
3088	3297
3088	3620
3089	28
3089	32
3089	34
3089	37
3089	46
3089	49
3089	60
3089	80
3089	81
3089	512
3089	537
3089	1065
3089	1315
3089	1556
3089	1573
3089	1968
3089	2086
3089	2189
3089	2315
3089	2332
3089	2657
3089	4064
3090	0
3090	6
3090	17
3090	74
3090	78
3090	126
3090	206
3090	392
3090	430
3090	967
3090	1635
3090	2344
3090	2528
3090	3412
3090	3734
3091	197
3091	325
3091	776
3091	1073
3091	1114
3091	1510
3091	2133
3091	2690
3091	3552
3092	17
3092	40
3092	65
3092	70
3092	288
3092	512
3092	529
3092	648
3092	2058
3092	2164
3092	2304
3092	2561
3093	18
3093	32
3093	197
3093	336
3093	643
3093	1716
3093	2224
3093	2352
3093	2562
3093	3084
3093	3283
3094	68
3094	162
3094	435
3094	814
3094	1109
3094	2062
3094	2074
3094	2344
3094	2626
3094	3025
3095	2091
3096	2
3096	10
3096	16
3096	80
3096	272
3096	304
3096	320
3096	384
3096	386
3096	392
3096	512
3096	904
3096	1409
3096	1503
3096	1512
3096	1778
3096	1828
3096	2148
3096	2560
3096	2625
3096	2832
3096	2968
3096	3092
3096	3134
3097	12
3097	32
3097	38
3097	626
3097	732
3097	996
3097	1026
3097	1087
3097	1255
3097	1592
3097	2288
3097	3472
3098	544
3098	1088
3098	1202
3098	1666
3098	2098
3098	2436
3098	2450
3098	2704
3099	592
3099	962
3099	1569
3099	2343
3099	3280
3100	98
3100	3136
3100	3858
3101	2244
3101	2402
3102	88
3102	584
3102	2156
3102	2440
3103	258
3103	674
3103	2560
3104	48
3104	128
3104	148
3104	152
3104	267
3104	304
3104	355
3104	368
3104	384
3104	640
3104	713
3104	902
3104	974
3104	992
3104	1024
3104	1090
3104	1124
3104	1321
3104	1552
3104	1553
3104	1587
3104	1673
3104	1728
3104	1832
3104	2048
3104	2248
3104	2304
3104	2370
3104	2408
3104	2834
3104	2896
3104	3370
3104	3488
3104	3732
3104	3834
3105	1
3105	249
3105	888
3105	1024
3105	1210
3105	1644
3105	2248
3105	2856
3105	2897
3105	3206
3105	3352
3105	3764
3106	17
3106	24
3106	29
3106	30
3106	65
3106	74
3106	85
3106	137
3106	193
3106	200
3106	682
3106	1056
3106	1093
3106	1292
3106	1600
3106	1680
3106	1734
3106	2129
3106	2513
3106	2728
3106	2729
3107	313
3107	320
3107	380
3107	424
3107	529
3107	580
3107	642
3107	835
3107	1025
3107	1082
3107	1588
3107	1633
3107	1822
3107	2060
3107	2124
3107	3168
3108	10
3108	40
3108	68
3108	145
3108	160
3108	193
3108	334
3108	396
3108	658
3108	833
3108	1072
3108	1090
3108	1282
3108	1521
3108	2337
3108	2374
3108	2706
3109	453
3109	513
3109	1030
3109	2144
3109	3021
3109	3084
3109	3600
3109	3843
3110	1
3110	180
3110	523
3110	1052
3110	1155
3110	1328
3110	2086
3110	2176
3110	2439
3110	3181
3111	1137
3112	128
3112	160
3112	170
3112	285
3112	409
3112	581
3112	681
3112	1160
3112	1200
3112	1412
3112	1820
3112	2068
3112	2272
3112	2316
3112	3339
3112	3668
3113	4
3113	128
3113	263
3113	274
3113	550
3113	570
3113	597
3113	704
3113	1188
3113	2058
3113	2272
3113	2637
3113	3668
3114	26
3114	136
3114	274
3114	591
3114	645
3114	1163
3114	1288
3114	2052
3115	307
3115	580
3115	1288
3115	1353
3115	1730
3116	134
3116	387
3116	516
3116	1077
3116	1492
3116	2390
3116	2574
3116	2848
3116	2920
3116	3456
3117	4
3117	300
3117	515
3117	2624
3118	521
3118	772
3118	1176
3118	2480
3119	75
3120	8
3120	18
3120	65
3120	130
3120	332
3120	436
3120	586
3120	625
3120	772
3120	1034
3120	1476
3120	1923
3120	2124
3120	2312
3120	3076
3121	272
3121	513
3121	584
3121	1386
3121	2085
3121	2113
3121	3195
3121	3336
3122	0
3122	1
3122	4
3122	331
3122	341
3122	520
3122	1329
3122	2246
3122	2327
3122	2880
3123	17
3124	44
3124	73
3124	386
3124	1914
3124	2243
3124	2320
3125	301
3125	2322
3125	2512
3125	2660
3126	6
3126	10
3126	128
3126	812
3126	979
3126	2072
3126	2433
3126	3488
3127	257
3127	640
3127	1216
3127	1408
3128	66
3128	68
3128	224
3128	528
3128	583
3128	1024
3128	1842
3128	2081
3128	2113
3129	45
3129	1152
3129	1560
3129	2249
3129	3214
3130	0
3130	128
3130	288
3131	72
3131	288
3131	2315
3132	33
3132	360
3132	3841
3133	97
3133	512
3134	1154
3134	3600
3134	3800
3136	3
3136	12
3136	48
3136	68
3136	70
3136	103
3136	144
3136	153
3136	169
3136	202
3136	264
3136	275
3136	324
3136	403
3136	422
3136	548
3136	772
3136	1027
3136	1128
3136	1130
3136	1271
3136	1496
3136	1589
3136	1604
3136	1634
3136	1642
3136	1666
3136	1905
3136	2080
3136	2204
3136	2784
3136	3364
3137	27
3137	35
3137	150
3137	190
3137	256
3137	277
3137	789
3137	1030
3137	1113
3137	1283
3137	1549
3137	1635
3137	1666
3137	2140
3137	2150
3137	2376
3137	3080
3137	3336
3137	3356
3137	3603
3137	3968
3138	28
3138	100
3138	582
3138	880
3138	1156
3138	1159
3138	1378
3138	1547
3138	1728
3138	2088
3138	2210
3138	2236
3138	2413
3138	2588
3138	3153
3138	3168
3138	3368
3138	3619
3139	153
3139	256
3139	1167
3139	1557
3139	3077
3140	28
3140	196
3140	342
3140	822
3140	1200
3140	1839
3140	2130
3140	2355
3140	2568
3140	3727
3140	3745
3141	72
3141	401
3141	1072
3141	1605
3141	3103
3142	716
3142	945
3142	1536
3142	1537
3142	1815
3142	2625
3142	2642
3142	3633
3142	3980
3143	1568
3143	1793
3143	1951
3143	3390
3144	152
3144	384
3144	758
3144	786
3144	1025
3144	1040
3144	1350
3144	1539
3144	2118
3144	2364
3144	3227
3144	3275
3144	3456
3144	3593
3145	1
3145	70
3145	116
3145	276
3145	384
3145	394
3145	417
3145	520
3145	857
3145	1255
3145	1313
3145	2216
3145	3207
3145	3382
3146	48
3146	65
3146	176
3146	324
3146	778
3146	800
3146	1320
3146	3599
3146	3753
3146	3836
3147	2280
3148	140
3148	201
3148	1476
3148	2292
3148	3056
3149	34
3149	709
3149	1041
3149	1350
3149	1730
3150	142
3150	517
3150	582
3150	656
3150	2085
3150	2844
3150	3125
3151	1864
3152	12
3152	31
3152	42
3152	65
3152	264
3152	267
3152	292
3152	344
3152	448
3152	514
3152	684
3152	740
3152	1026
3152	1089
3152	1115
3152	1564
3152	2111
3152	2362
3152	2568
3152	2640
3152	2849
3152	3094
3152	3105
3152	3115
3152	3242
3152	3281
3152	3329
3152	3340
3152	3588
3152	3910
3153	0
3153	9
3153	16
3153	1044
3153	1095
3153	2338
3153	2581
3153	3300
3154	55
3154	194
3154	320
3154	467
3154	515
3154	1024
3154	1116
3154	1537
3154	1676
3154	3535
3155	56
3155	260
3155	267
3155	276
3155	768
3155	1027
3155	3136
3156	2
3156	370
3156	687
3156	3027
3156	3682
3157	18
3157	768
3157	1549
3157	2120
3157	3074
3158	282
3158	1348
3159	2452
3159	3586
3160	169
3160	520
3160	533
3160	582
3160	1155
3160	2201
3160	2332
3160	2368
3161	387
3161	797
3161	1200
3161	2563
3162	116
3162	2185
3162	2220
3162	3328
3163	1573
3163	2697
3164	170
3164	2368
3164	3072
3166	70
3168	72
3168	96
3168	107
3168	168
3168	650
3168	666
3168	880
3168	1041
3168	1098
3168	2124
3168	2147
3168	2417
3168	2585
3168	3276
3168	3593
3169	101
3169	1064
3169	1472
3169	1582
3169	2050
3169	2483
3170	17
3170	76
3170	160
3170	1198
3170	1836
3171	66
3171	167
3171	1561
3171	1800
3171	2947
3171	3662
3172	18
3172	72
3172	256
3172	400
3172	417
3172	3603
3172	3650
3173	522
3173	2048
3174	74
3174	1185
3174	3433
3175	568
3175	3680
3176	1
3176	27
3176	37
3176	368
3176	604
3176	772
3176	1036
3176	1498
3176	1538
3176	2304
3176	2342
3176	2464
3176	2732
3176	2850
3176	2900
3176	3072
3177	171
3177	472
3177	523
3177	1080
3177	1424
3177	2400
3177	2896
3177	3080
3178	12
3178	1316
3178	2433
3178	3717
3179	1156
3179	1603
3180	20
3180	101
3180	3270
3180	3344
3180	3606
3180	3908
3181	65
3181	272
3181	576
3181	1186
3181	2956
3182	162
3182	418
3182	1268
3182	2317
3184	1
3184	1280
3184	1536
3184	1669
3184	2440
3184	2602
3185	16
3185	451
3186	0
3186	46
3186	65
3186	794
3186	1128
3186	2120
3186	2433
3187	284
3187	930
3187	2899
3188	1881
3188	2056
3189	83
3189	1920
3190	290
3191	2314
3192	281
3192	1544
3192	2510
3192	3250
3193	79
3193	643
3194	659
3194	2060
3194	2725
3195	2447
3196	9
3196	192
3196	529
3197	3202
3197	3793
3198	101
3200	0
3200	15
3200	52
3200	160
3200	273
3200	293
3200	304
3200	386
3200	456
3200	466
3200	493
3200	512
3200	878
3200	1024
3200	1033
3200	1044
3200	1220
3200	1222
3200	1365
3200	1389
3200	1563
3200	1669
3200	1793
3200	2056
3200	2241
3200	2294
3200	2487
3200	2568
3200	2649
3200	2668
3200	2704
3200	3146
3200	3457
3200	3712
3201	138
3201	520
3201	522
3201	704
3201	848
3201	1359
3201	1494
3201	1608
3201	2066
3201	2224
3201	2245
3201	2337
3201	3521
3201	3862
3202	0
3202	72
3202	105
3202	268
3202	273
3202	297
3202	517
3202	675
3202	808
3202	860
3202	900
3202	1040
3202	1291
3202	2066
3202	2164
3202	2593
3202	2656
3202	2665
3202	2672
3202	3106
3202	3110
3202	3641
3203	212
3203	656
3203	689
3203	1101
3203	1106
3203	2048
3203	2090
3203	2340
3203	2498
3203	3368
3204	73
3204	152
3204	272
3204	594
3204	608
3204	609
3204	796
3204	1054
3204	1281
3204	1336
3204	1721
3204	1826
3204	1861
3204	1940
3204	2081
3204	2707
3204	3609
3205	0
3205	30
3205	66
3205	832
3205	864
3205	1109
3205	1157
3205	1575
3205	2722
3205	3204
3206	113
3206	522
3206	576
3206	1032
3206	1370
3206	2114
3206	2144
3206	2569
3206	3865
3207	46
3207	165
3208	514
3208	516
3208	576
3208	679
3208	1576
3208	2050
3208	2124
3208	2152
3208	2304
3208	3254
3209	1
3209	38
3209	68
3209	96
3209	192
3209	1027
3209	1547
3209	1937
3209	2242
3209	2404
3209	2561
3209	2745
3210	204
3210	392
3210	544
3210	547
3210	3216
3211	72
3211	288
3211	546
3211	1058
3211	1570
3211	1940
3211	2099
3211	3396
3212	32
3212	262
3212	276
3212	1082
3212	2185
3212	2600
3213	293
3213	3099
3213	3809
3214	500
3214	1177
3214	1596
3215	1009
3215	1220
3216	12
3216	21
3216	26
3216	269
3216	288
3216	296
3216	351
3216	754
3216	1025
3216	1100
3216	1648
3216	1933
3216	2327
3216	2816
3216	3464
3216	3607
3216	3781
3216	3972
3217	27
3217	132
3217	313
3217	1032
3217	2072
3217	2341
3217	2368
3217	2376
3217	2840
3218	0
3218	81
3218	291
3218	387
3218	690
3218	981
3218	1280
3218	1285
3218	1794
3218	1832
3218	2500
3218	2528
3218	2833
3218	3778
3219	16
3219	514
3219	1872
3219	2577
3219	2707
3219	2852
3220	32
3220	301
3220	518
3220	528
3220	1600
3220	2192
3220	3078
3220	3081
3220	3792
3220	3877
3221	9
3221	803
3221	1543
3222	246
3222	505
3222	1056
3222	1669
3222	1890
3222	2690
3222	3384
3222	3648
3224	70
3224	129
3224	130
3224	205
3224	274
3224	349
3224	773
3224	800
3224	961
3224	1486
3224	1924
3224	2052
3225	17
3225	2243
3225	2432
3225	2592
3226	96
3226	292
3226	775
3226	1166
3226	3096
3227	161
3227	587
3227	640
3227	2130
3227	2663
3228	17
3228	284
3228	832
3230	17
3230	2048
3231	96
3231	1537
3232	192
3232	218
3232	297
3232	1026
3232	1124
3232	1182
3232	1730
3232	2072
3232	2338
3232	2354
3232	3079
3232	3376
3232	3616
3233	32
3233	285
3233	397
3233	1042
3233	1164
3233	1397
3233	1858
3233	2098
3233	2562
3234	441
3234	901
3234	1664
3234	2053
3234	2067
3234	2099
3234	2711
3234	3216
3234	3328
3235	73
3235	112
3235	610
3235	2456
3235	2708
3236	21
3236	144
3236	165
3236	232
3236	435
3236	585
3236	930
3236	1553
3236	2442
3236	2556
3236	3742
3237	37
3237	1314
3237	3906
3238	30
3238	64
3238	68
3238	1052
3238	2272
3239	291
3239	513
3239	1196
3239	1252
3239	2697
3239	3710
3240	148
3240	834
3240	865
3240	934
3240	2048
3240	2274
3240	2397
3240	2496
3241	1
3241	2
3241	72
3241	73
3241	1246
3241	2720
3241	3107
3242	265
3242	764
3242	1058
3242	1065
3242	1602
3243	1681
3243	2243
3243	2952
3244	0
3244	217
3244	562
3245	172
3245	304
3245	385
3245	612
3246	397
3246	2059
3246	3908
3247	650
3248	649
3248	674
3248	896
3248	936
3248	2048
3248	2053
3248	2680
3248	2803
3248	2816
3248	2992
3249	7
3249	156
3249	285
3249	1330
3249	2037
3249	2373
3249	2561
3249	2945
3250	305
3250	1964
3250	2064
3250	3144
3250	3857
3251	1728
3251	2081
3251	2705
3251	3602
3252	41
3252	196
3252	410
3252	786
3252	1690
3252	2177
3252	2289
3253	656
3253	3666
3254	1621
3255	299
3255	944
3257	1670
3258	1219
3258	1345
3263	640
3263	3264
3264	0
3264	10
3264	33
3264	200
3264	226
3264	321
3264	528
3264	738
3264	1030
3264	1554
3264	1794
3264	2088
3264	2108
3264	2176
3264	2337
3264	2370
3264	2451
3264	2690
3264	3096
3264	3126
3265	54
3265	1031
3265	2082
3265	2412
3265	2906
3266	0
3266	261
3266	268
3266	552
3266	2048
3266	2156
3266	2643
3267	420
3267	1157
3267	1760
3267	2634
3267	3091
3267	3115
3268	323
3268	1330
3268	1749
3268	2057
3268	2112
3269	24
3269	1100
3269	1552
3269	1572
3269	2128
3269	3400
3270	1826
3270	2369
3270	2512
3271	224
3271	417
3271	521
3271	552
3271	2304
3271	2309
3271	2454
3272	1
3272	48
3272	908
3272	1628
3272	1654
3272	2564
3273	545
3273	1025
3274	385
3274	1152
3275	1578
3276	331
3276	416
3276	688
3276	1585
3277	46
3277	64
3277	1060
3277	1298
3278	10
3278	1368
3278	2092
3279	2184
3280	44
3280	1066
3280	2060
3280	2695
3280	3057
3280	3302
3280	3677
3281	936
3281	2202
3282	384
3282	800
3283	568
3284	24
3284	1624
3284	2193
3285	9
3285	354
3286	268
3286	978
3286	1280
3286	2082
3288	1600
3288	2114
3289	2080
3289	2146
3289	3969
3290	706
3290	1258
3290	2176
3291	232
3291	2240
3291	2761
3292	448
3292	2092
3292	2196
3296	968
3296	1029
3296	1056
3296	1600
3296	3170
3297	3597
3298	208
3298	533
3298	1736
3298	3238
3299	1116
3300	257
3300	633
3300	1332
3301	165
3301	548
3301	2092
3301	3305
3302	682
3302	2232
3304	77
3304	258
3304	386
3304	768
3304	1100
3304	2728
3304	3204
3305	692
3305	932
3305	1474
3305	1576
3305	2050
3306	330
3306	368
3306	1120
3306	2187
3307	1344
3308	24
3308	55
3308	3460
3312	195
3312	522
3312	1168
3312	1931
3312	2135
3312	2613
3313	171
3313	258
3313	1313
3313	1700
3316	3592
3317	770
3320	36
3320	150
3320	807
3321	64
3321	110
3322	2817
3325	2177
3328	1
3328	5
3328	8
3328	27
3328	68
3328	70
3328	134
3328	140
3328	147
3328	268
3328	278
3328	406
3328	481
3328	512
3328	579
3328	644
3328	776
3328	782
3328	1164
3328	1332
3328	1418
3328	1794
3328	2048
3328	2056
3328	2079
3328	2112
3328	2114
3328	2648
3328	2885
3328	3840
3329	0
3329	1
3329	16
3329	20
3329	124
3329	139
3329	267
3329	330
3329	344
3329	358
3329	588
3329	1440
3329	1633
3329	2049
3329	2091
3329	2210
3329	2304
3329	2336
3329	2791
3329	3105
3329	3140
3329	3144
3329	3267
3329	3494
3330	0
3330	32
3330	223
3330	260
3330	352
3330	1289
3330	2054
3330	2410
3330	2468
3330	2883
3331	265
3331	549
3331	583
3331	661
3331	721
3331	838
3331	1193
3331	2385
3331	3240
3332	397
3332	525
3332	556
3332	914
3332	937
3332	1024
3332	1028
3332	1136
3332	1307
3332	1456
3332	1666
3332	1924
3332	2050
3332	2058
3332	2144
3332	2573
3332	2588
3332	2816
3333	65
3333	293
3333	1008
3333	1176
3333	1289
3333	1788
3333	3252
3333	3856
3334	33
3334	80
3334	133
3334	418
3334	445
3334	1061
3334	1184
3334	1304
3334	1536
3334	2870
3334	3617
3335	1360
3335	3097
3336	11
3336	96
3336	163
3336	191
3336	197
3336	243
3336	433
3336	539
3336	785
3336	1025
3336	1112
3336	1345
3336	1600
3336	2137
3336	2160
3336	2212
3336	2244
3336	2377
3336	2466
3336	2866
3336	3080
3336	3904
3337	0
3337	258
3337	451
3337	561
3337	1573
3337	2050
3337	2370
3337	3590
3338	154
3338	816
3339	41
3339	136
3339	769
3339	1175
3339	1632
3339	1828
3339	3278
3339	3330
3340	1
3340	176
3340	386
3340	516
3340	520
3340	1120
3340	1160
3340	2058
3340	2081
3340	2369
3340	2568
3340	2880
3340	3745
3341	77
3341	128
3341	195
3341	609
3341	1248
3341	1386
3342	0
3342	512
3342	1024
3342	2665
3343	1096
3343	3073
3344	5
3344	128
3344	146
3344	452
3344	492
3344	536
3344	1076
3344	1173
3344	1283
3344	1315
3344	1565
3344	1924
3344	2028
3344	2048
3344	2356
3344	2828
3344	2914
3344	3027
3344	3863
3344	3897
3345	0
3345	32
3345	404
3345	660
3345	1136
3345	1488
3345	2882
3345	3168
3346	0
3346	2
3346	84
3346	716
3346	930
3346	1408
3346	2564
3347	2
3347	34
3348	37
3348	200
3348	1091
3348	1418
3348	1546
3348	1556
3348	2018
3348	2144
3348	2309
3348	2641
3349	716
3349	817
3349	1307
3349	2224
3349	2817
3349	2947
3350	225
3350	384
3350	577
3350	801
3350	1069
3350	1666
3350	2104
3351	859
3351	1146
3352	75
